episode,steps,rewards
24252,100,0.4059999999999996
24253,91,11.472
24254,18,11.91
24255,20,11.898
24256,19,11.904
24257,20,11.898
24258,20,11.898
24259,20,11.898
24260,100,1.4119999999999995
24261,20,11.898
24262,18,11.91
24263,23,11.879999999999999
24264,100,1.4119999999999995
24265,100,1.4119999999999995
24266,20,11.898
24267,100,0.4059999999999995
24268,100,1.4119999999999995
24269,19,11.904
24270,22,11.886
24271,18,11.91
24272,20,11.898
24273,18,11.91
24274,19,11.904
24275,20,11.898
24276,24,11.874
24277,21,11.892
24278,100,1.4119999999999995
24279,21,11.892
24280,100,0.4059999999999996
24281,29,11.844
24282,27,11.856
24283,100,0.4059999999999996
24284,100,0.4059999999999996
24285,100,0.4059999999999995
24286,18,11.91
24287,100,1.4119999999999995
24288,28,11.85
24289,25,11.868
24290,100,0.4059999999999995
24291,19,11.904
24292,18,11.91
24293,19,11.904
24294,24,11.874
24295,21,11.892
24296,100,0.4059999999999995
24297,100,1.4119999999999995
24298,18,11.91
24299,25,11.868
24300,22,11.886
24301,100,0.4059999999999995
24302,22,11.886
24303,100,0.4059999999999995
24304,100,0.4059999999999996
24305,100,1.4119999999999995
24306,100,0.4059999999999996
24307,51,11.712
24308,19,11.904
24309,19,11.904
24310,23,11.879999999999999
24311,25,11.868
24312,20,11.898
24313,20,11.898
24314,18,11.91
24315,50,11.718
24316,22,11.886
24317,19,11.904
24318,20,11.898
24319,18,11.91
24320,21,11.892
24321,18,11.91
24322,25,11.868
24323,100,1.4119999999999995
24324,22,11.886
24325,20,11.898
24326,100,1.4119999999999995
24327,100,1.4119999999999995
24328,100,1.4119999999999995
24329,31,11.832
24330,21,11.892
24331,100,1.4119999999999995
24332,100,0.4059999999999995
24333,20,11.898
24334,100,0.4059999999999995
24335,100,1.4119999999999995
24336,24,11.874
24337,100,0.4059999999999995
24338,100,0.4059999999999995
24339,22,11.886
24340,19,11.904
24341,20,11.898
24342,31,11.832
24343,23,11.879999999999999
24344,100,1.4119999999999995
24345,20,11.898
24346,21,11.892
24347,29,11.844
24348,100,1.4119999999999995
24349,100,1.4119999999999995
24350,39,11.784
24351,100,1.4119999999999995
24352,20,11.898
24353,100,0.4059999999999995
24354,100,0.4059999999999995
24355,20,11.898
24356,18,11.91
24357,53,11.7
24358,29,11.844
24359,22,11.886
24360,20,11.898
24361,100,0.4059999999999995
24362,100,0.4059999999999996
24363,100,1.4119999999999995
24364,29,11.844
24365,21,11.892
24366,39,11.783999999999999
24367,21,11.892
24368,19,11.904
24369,100,0.4059999999999995
24370,20,11.898
24371,100,0.4059999999999996
24372,31,11.832
24373,100,1.4119999999999995
24374,19,11.904
24375,100,0.4059999999999995
24376,23,11.879999999999999
24377,25,11.868
24378,100,1.4119999999999997
24379,75,11.568
24380,18,11.91
24381,22,11.886
24382,22,11.886
24383,25,11.868
24384,18,11.91
24385,100,1.4119999999999995
24386,100,1.4119999999999995
24387,20,11.898
24388,20,11.898
24389,21,11.892
24390,21,11.892
24391,21,11.892
24392,23,11.879999999999999
24393,20,11.898
24394,19,11.904
24395,21,11.892
24396,20,11.898
24397,100,1.4119999999999995
24398,18,11.91
24399,20,11.898
24400,23,11.879999999999999
24401,20,11.898
24402,100,0.4059999999999996
24403,100,1.4119999999999995
24404,21,11.892
24405,25,11.868
24406,18,11.91
24407,100,0.4059999999999996
24408,19,11.904
24409,100,0.4059999999999996
24410,100,1.4119999999999995
24411,18,11.91
24412,21,11.892
24413,21,11.892
24414,21,11.892
24415,19,11.904
24416,100,1.4119999999999995
24417,18,11.91
24418,19,11.904
24419,21,11.892
24420,20,11.898
24421,20,11.898
24422,100,1.4119999999999995
24423,18,11.91
24424,71,11.591999999999999
24425,100,1.4119999999999995
24426,67,11.616
24427,23,11.879999999999999
24428,100,1.4119999999999995
24429,100,0.4059999999999995
24430,20,11.898
24431,20,11.898
24432,20,11.898
24433,100,1.4119999999999995
24434,100,0.4059999999999995
24435,100,0.4059999999999996
24436,19,11.904
24437,100,1.4119999999999995
24438,20,11.898
24439,25,11.868
24440,22,11.886
24441,100,1.4119999999999995
24442,19,11.904
24443,20,11.898
24444,100,1.4119999999999995
24445,100,0.4059999999999996
24446,100,1.4119999999999995
24447,100,1.4119999999999995
24448,20,11.898
24449,20,11.898
24450,19,11.904
24451,100,1.4119999999999995
24452,19,11.904
24453,100,1.4119999999999995
24454,48,11.73
24455,18,11.91
24456,100,0.4059999999999996
24457,100,1.4119999999999995
24458,21,11.892
24459,19,11.904
24460,100,0.4059999999999995
24461,20,11.898
24462,18,11.91
24463,19,11.904
24464,27,11.856
24465,100,1.4119999999999995
24466,19,11.904
24467,100,0.4059999999999995
24468,100,1.4119999999999995
24469,19,11.904
24470,27,11.856
24471,100,0.4059999999999995
24472,100,0.4059999999999995
24473,21,11.892
24474,100,1.4119999999999995
24475,21,11.892
24476,20,11.898
24477,21,11.892
24478,19,11.904
24479,20,11.898
24480,27,11.856
24481,100,0.4059999999999996
24482,18,11.91
24483,100,0.4059999999999995
24484,100,1.4119999999999995
24485,100,0.4059999999999995
24486,19,11.904
24487,31,11.832
24488,100,1.4119999999999995
24489,25,11.868
24490,21,11.892
24491,100,1.4119999999999995
24492,29,11.844
24493,100,0.4059999999999996
24494,32,11.826
24495,32,11.826
24496,20,11.898
24497,100,0.4059999999999995
24498,20,11.898
24499,100,0.4059999999999996
24500,20,11.898
24501,27,11.856
24502,100,1.4119999999999995
24503,20,11.898
24504,100,0.4059999999999996
24505,19,11.904
24506,25,11.868
24507,100,1.4119999999999995
24508,21,11.892
24509,31,11.832
24510,21,11.892
24511,22,11.886
24512,19,11.904
24513,20,11.898
24514,21,11.892
24515,20,11.898
24516,25,11.868
24517,20,11.898
24518,22,11.886
24519,20,11.898
24520,100,1.4119999999999995
24521,20,11.898
24522,100,1.4119999999999995
24523,20,11.898
24524,20,11.898
24525,19,11.904
24526,21,11.892
24527,25,11.868
24528,19,11.904
24529,39,11.783999999999999
24530,20,11.898
24531,18,11.91
24532,100,1.4119999999999995
24533,100,1.4119999999999995
24534,19,11.904
24535,21,11.892
24536,100,1.4119999999999995
24537,29,11.844
24538,18,11.91
24539,21,11.892
24540,100,1.4119999999999995
24541,18,11.91
24542,20,11.898
24543,21,11.892
24544,19,11.904
24545,100,1.4119999999999995
24546,21,11.892
24547,100,1.4119999999999995
24548,21,11.892
24549,19,11.904
24550,100,1.4119999999999995
24551,21,11.892
24552,27,11.856
24553,100,1.4119999999999995
24554,24,11.874
24555,100,1.4119999999999995
24556,24,11.874
24557,19,11.904
24558,22,11.886
24559,19,11.904
24560,100,1.4119999999999995
24561,100,1.4119999999999995
24562,18,11.91
24563,19,11.904
24564,18,11.91
24565,28,11.85
24566,20,11.898
24567,62,11.645999999999999
24568,18,11.91
24569,20,11.898
24570,23,11.879999999999999
24571,19,11.904
24572,20,11.898
24573,83,11.52
24574,100,1.4119999999999995
24575,100,1.4119999999999995
24576,27,11.856
24577,20,11.898
24578,35,11.808
24579,100,0.4059999999999995
24580,21,11.892
24581,32,11.826
24582,100,0.4059999999999995
24583,100,1.4119999999999995
24584,100,1.4119999999999995
24585,100,1.4119999999999995
24586,28,11.85
24587,19,11.904
24588,100,1.4119999999999995
24589,22,11.886
24590,18,11.91
24591,20,11.898
24592,28,11.85
24593,100,1.4119999999999995
24594,26,11.862
24595,100,1.4119999999999995
24596,18,11.91
24597,26,11.862
24598,29,11.844
24599,22,11.886
24600,21,11.892
24601,100,1.4119999999999995
24602,18,11.91
24603,19,11.904
24604,23,11.879999999999999
24605,18,11.91
24606,21,11.892
24607,32,11.826
24608,21,11.892
24609,100,1.4119999999999995
24610,19,11.904
24611,100,0.4059999999999995
24612,20,11.898
24613,20,11.898
24614,26,11.862
24615,25,11.868
24616,100,0.4059999999999995
24617,100,0.4059999999999996
24618,36,11.802
24619,21,11.892
24620,31,11.832
24621,20,11.898
24622,21,11.892
24623,100,0.4059999999999995
24624,20,11.898
24625,100,0.4059999999999996
24626,21,11.892
24627,22,11.886
24628,20,11.898
24629,100,1.4119999999999995
24630,23,11.879999999999999
24631,25,11.868
24632,100,0.4059999999999995
24633,100,0.4059999999999995
24634,28,11.85
24635,25,11.868
24636,100,1.4119999999999995
24637,29,11.844
24638,20,11.898
24639,21,11.892
24640,19,11.904
24641,25,11.868
24642,100,1.4119999999999995
24643,29,11.844
24644,19,11.904
24645,100,1.4119999999999995
24646,100,0.4059999999999996
24647,20,11.898
24648,27,11.856
24649,19,11.904
24650,19,11.904
24651,100,0.4059999999999995
24652,21,11.892
24653,25,11.868
24654,18,11.91
24655,100,1.4119999999999995
24656,100,1.4119999999999995
24657,18,11.91
24658,21,11.892
24659,24,11.874
24660,25,11.868
24661,28,11.85
24662,32,11.826
24663,22,11.886
24664,71,11.591999999999999
24665,20,11.898
24666,19,11.904
24667,50,11.718
24668,100,1.4119999999999995
24669,21,11.892
24670,28,11.85
24671,100,0.4059999999999995
24672,29,11.844
24673,18,11.91
24674,19,11.904
24675,25,11.868
24676,43,11.76
24677,26,11.862
24678,100,0.4059999999999995
24679,100,0.4059999999999996
24680,100,1.4119999999999995
24681,100,0.4059999999999996
24682,23,11.879999999999999
24683,100,0.4059999999999995
24684,20,11.898
24685,100,1.4119999999999995
24686,100,0.4059999999999996
24687,19,11.904
24688,32,11.826
24689,100,1.4119999999999995
24690,20,11.898
24691,21,11.892
24692,100,1.4119999999999995
24693,26,11.862
24694,18,11.91
24695,20,11.898
24696,25,11.868
24697,25,11.868
24698,20,11.898
24699,20,11.898
24700,20,11.898
24701,31,11.832
24702,21,11.892
24703,27,11.856
24704,19,11.904
24705,100,1.4119999999999995
24706,18,11.91
24707,100,1.4119999999999995
24708,18,11.91
24709,19,11.904
24710,19,11.904
24711,100,1.4119999999999995
24712,100,1.4119999999999995
24713,20,11.898
24714,19,11.904
24715,100,0.4059999999999996
24716,100,1.4119999999999995
24717,25,11.868
24718,21,11.892
24719,18,11.91
24720,25,11.868
24721,18,11.91
24722,100,1.4119999999999995
24723,100,0.4059999999999995
24724,21,11.892
24725,20,11.898
24726,21,11.892
24727,57,11.676
24728,19,11.904
24729,21,11.892
24730,18,11.91
24731,19,11.904
24732,19,11.904
24733,100,1.4119999999999995
24734,21,11.892
24735,18,11.91
24736,21,11.892
24737,20,11.898
24738,100,1.4119999999999995
24739,100,1.4119999999999995
24740,100,1.4119999999999995
24741,20,11.898
24742,20,11.898
24743,18,11.91
24744,26,11.862
24745,24,11.874
24746,20,11.898
24747,100,1.4119999999999995
24748,21,11.892
24749,39,11.783999999999999
24750,20,11.898
24751,21,11.892
24752,19,11.904
24753,100,0.4059999999999996
24754,100,1.4119999999999995
24755,100,1.4119999999999995
24756,21,11.892
24757,20,11.898
24758,100,1.4119999999999995
24759,21,11.892
24760,100,1.4119999999999995
24761,19,11.904
24762,18,11.91
24763,20,11.898
24764,27,11.856
24765,18,11.91
24766,100,1.4119999999999995
24767,19,11.904
24768,100,0.4059999999999995
24769,27,11.856
24770,100,0.4059999999999995
24771,100,0.4059999999999996
24772,26,11.862
24773,20,11.898
24774,25,11.868
24775,29,11.844
24776,100,0.4059999999999995
24777,100,1.4119999999999995
24778,21,11.892
24779,18,11.91
24780,21,11.892
24781,20,11.898
24782,100,1.4119999999999995
24783,20,11.898
24784,24,11.874
24785,100,0.4059999999999995
24786,100,1.4119999999999995
24787,19,11.904
24788,18,11.91
24789,100,0.4059999999999995
24790,27,11.856
24791,19,11.904
24792,100,1.4119999999999995
24793,51,11.712
24794,19,11.904
24795,28,11.85
24796,100,1.4119999999999995
24797,29,11.844
24798,29,11.844
24799,21,11.892
24800,100,1.4119999999999995
24801,100,0.4059999999999995
24802,100,0.4059999999999995
24803,100,0.4059999999999995
24804,100,1.4119999999999995
24805,100,0.4059999999999995
24806,32,11.826
24807,100,1.4119999999999995
24808,100,0.4059999999999995
24809,21,11.892
24810,100,1.4119999999999995
24811,21,11.892
24812,20,11.898
24813,100,1.4119999999999995
24814,19,11.904
24815,18,11.91
24816,21,11.892
24817,21,11.892
24818,20,11.898
24819,38,11.79
24820,19,11.904
24821,22,11.886
24822,19,11.904
24823,20,11.898
24824,21,11.892
24825,100,0.4059999999999995
24826,20,11.898
24827,29,11.844
24828,20,11.898
24829,19,11.904
24830,21,11.892
24831,25,11.868
24832,100,1.4119999999999995
24833,80,11.538
24834,22,11.886
24835,27,11.856
24836,18,11.91
24837,25,11.868
24838,20,11.898
24839,25,11.868
24840,20,11.898
24841,100,1.4119999999999995
24842,18,11.91
24843,35,11.808
24844,22,11.886
24845,25,11.868
24846,25,11.868
24847,100,0.4059999999999995
24848,27,11.856
24849,100,1.4119999999999995
24850,18,11.91
24851,21,11.892
24852,100,1.4119999999999995
24853,20,11.898
24854,21,11.892
24855,18,11.91
24856,27,11.856
24857,25,11.868
24858,22,11.886
24859,100,1.4119999999999995
24860,24,11.874
24861,20,11.898
24862,28,11.85
24863,20,11.898
24864,21,11.892
24865,23,11.879999999999999
24866,79,11.544
24867,100,1.4119999999999995
24868,20,11.898
24869,100,0.4059999999999996
24870,100,1.4119999999999995
24871,22,11.886
24872,25,11.868
24873,20,11.898
24874,100,0.4059999999999995
24875,22,11.886
24876,25,11.868
24877,100,0.4059999999999996
24878,100,1.4119999999999995
24879,100,1.4119999999999995
24880,100,0.4059999999999995
24881,22,11.886
24882,100,1.4119999999999995
24883,100,1.4119999999999995
24884,100,0.4059999999999995
24885,22,11.886
24886,20,11.898
24887,18,11.91
24888,100,1.4119999999999995
24889,20,11.898
24890,19,11.904
24891,100,1.4119999999999995
24892,23,11.879999999999999
24893,25,11.868
24894,100,0.4059999999999995
24895,22,11.886
24896,20,11.898
24897,20,11.898
24898,94,11.453999999999999
24899,19,11.904
24900,100,1.4119999999999995
24901,29,11.844
24902,26,11.862
24903,20,11.898
24904,27,11.856
24905,19,11.904
24906,18,11.91
24907,20,11.898
24908,100,0.4059999999999995
24909,100,0.4059999999999996
24910,27,11.856
24911,19,11.904
24912,37,11.796
24913,100,0.4059999999999996
24914,100,1.4119999999999995
24915,32,11.826
24916,100,0.4059999999999996
24917,20,11.898
24918,100,1.4119999999999995
24919,100,0.4059999999999995
24920,18,11.91
24921,19,11.904
24922,20,11.898
24923,19,11.904
24924,87,11.495999999999999
24925,18,11.91
24926,21,11.892
24927,100,1.4119999999999995
24928,38,11.79
24929,100,0.4059999999999995
24930,100,1.4119999999999995
24931,22,11.886
24932,46,11.741999999999999
24933,20,11.898
24934,18,11.91
24935,18,11.91
24936,100,0.4059999999999995
24937,100,1.4119999999999995
24938,20,11.898
24939,21,11.892
24940,21,11.892
24941,20,11.898
24942,100,1.4119999999999995
24943,21,11.892
24944,100,1.4119999999999995
24945,20,11.898
24946,100,0.4059999999999995
24947,18,11.91
24948,20,11.898
24949,19,11.904
24950,32,11.826
24951,20,11.898
24952,100,0.4059999999999996
24953,100,1.4119999999999995
24954,100,1.4119999999999995
24955,23,11.879999999999999
24956,100,1.4119999999999995
24957,20,11.898
24958,21,11.892
24959,20,11.898
24960,100,0.4059999999999996
24961,29,11.844
24962,19,11.904
24963,18,11.91
24964,100,0.4059999999999996
24965,25,11.868
24966,100,1.4119999999999995
24967,21,11.892
24968,20,11.898
24969,22,11.886
24970,20,11.898
24971,24,11.874
24972,100,1.4119999999999995
24973,27,11.856
24974,20,11.898
24975,29,11.844
24976,20,11.898
24977,33,11.82
24978,25,11.868
24979,19,11.904
24980,20,11.898
24981,25,11.868
24982,20,11.898
24983,19,11.904
24984,26,11.862
24985,100,1.4119999999999995
24986,21,11.892
24987,100,1.4119999999999995
24988,20,11.898
24989,20,11.898
24990,19,11.904
24991,29,11.844
24992,23,11.879999999999999
24993,48,11.73
24994,27,11.856
24995,100,1.4119999999999995
24996,22,11.886
24997,100,1.4119999999999995
24998,100,1.4119999999999995
24999,18,11.91
25000,25,11.868
25001,26,11.862
25002,25,11.868
25003,22,11.886
25004,21,11.892
25005,100,0.4059999999999995
25006,100,0.4059999999999995
25007,100,0.4059999999999995
25008,22,11.886
25009,19,11.904
25010,22,11.886
25011,86,11.501999999999999
25012,19,11.904
25013,18,11.91
25014,100,1.4119999999999995
25015,32,11.826
25016,21,11.892
25017,100,0.4059999999999996
25018,20,11.898
25019,20,11.898
25020,100,1.4119999999999995
25021,100,1.4119999999999995
25022,20,11.898
25023,18,11.91
25024,21,11.892
25025,100,1.4119999999999995
25026,19,11.904
25027,100,0.4059999999999996
25028,18,11.91
25029,100,0.4059999999999996
25030,100,1.4119999999999995
25031,19,11.904
25032,20,11.898
25033,20,11.898
25034,100,1.4119999999999995
25035,19,11.904
25036,25,11.868
25037,26,11.862
25038,100,1.4119999999999995
25039,100,1.4119999999999995
25040,100,0.4059999999999996
25041,23,11.879999999999999
25042,20,11.898
25043,19,11.904
25044,20,11.898
25045,20,11.898
25046,22,11.886
25047,20,11.898
25048,100,1.4119999999999995
25049,25,11.868
25050,20,11.898
25051,100,1.4119999999999995
25052,20,11.898
25053,18,11.91
25054,100,1.4119999999999995
25055,100,1.4119999999999995
25056,25,11.868
25057,19,11.904
25058,25,11.868
25059,24,11.874
25060,21,11.892
25061,20,11.898
25062,20,11.898
25063,100,0.4059999999999996
25064,100,1.4119999999999995
25065,21,11.892
25066,100,0.4059999999999995
25067,18,11.91
25068,21,11.892
25069,22,11.886
25070,22,11.886
25071,18,11.91
25072,18,11.91
25073,20,11.898
25074,20,11.898
25075,100,1.4119999999999995
25076,100,1.4119999999999995
25077,53,11.7
25078,25,11.868
25079,100,1.4119999999999995
25080,18,11.91
25081,18,11.91
25082,20,11.898
25083,20,11.898
25084,19,11.904
25085,19,11.904
25086,27,11.856
25087,21,11.892
25088,100,0.4059999999999996
25089,100,1.4119999999999995
25090,20,11.898
25091,100,0.4059999999999995
25092,21,11.892
25093,100,1.4119999999999995
25094,22,11.886
25095,100,1.4119999999999995
25096,19,11.904
25097,20,11.898
25098,20,11.898
25099,32,11.826
25100,21,11.892
25101,20,11.898
25102,100,1.4119999999999995
25103,21,11.892
25104,27,11.856
25105,21,11.892
25106,100,0.4059999999999995
25107,22,11.886
25108,100,1.4119999999999995
25109,100,1.4119999999999995
25110,100,0.4059999999999996
25111,19,11.904
25112,19,11.904
25113,19,11.904
25114,18,11.91
25115,84,11.514
25116,29,11.844
25117,18,11.91
25118,23,11.879999999999999
25119,27,11.856
25120,28,11.85
25121,19,11.904
25122,100,0.4059999999999995
25123,100,1.4119999999999995
25124,100,1.4119999999999995
25125,20,11.898
25126,18,11.91
25127,100,0.4059999999999995
25128,25,11.868
25129,100,1.4119999999999995
25130,20,11.898
25131,22,11.886
25132,18,11.91
25133,100,0.4059999999999996
25134,100,1.4119999999999995
25135,27,11.856
25136,35,11.808
25137,35,11.808
25138,18,11.91
25139,20,11.898
25140,100,0.4059999999999995
25141,21,11.892
25142,100,0.4059999999999996
25143,19,11.904
25144,100,0.4059999999999995
25145,20,11.898
25146,100,1.4119999999999995
25147,18,11.91
25148,100,0.4059999999999996
25149,100,1.4119999999999995
25150,100,0.4059999999999996
25151,19,11.904
25152,24,11.874
